file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00274_0079_351697_to_354786,རྒྱུ་མཚན་རྩིས་དང་ལག་ལེན་རྣམས་ལའང་མཁས་པར་སྦྱངས།  ,rgyu mtshan rtsis dang lag len rnams la'ang mkhas par sbyangs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00274_0079_351697_to_354786.wav,STT_AB,3,48,3.089,wav16k/STT_AB00274_0079_351697_to_354786.wav,རྒྱུ་མཚན་རྩིས་དང་ལག་ལེན་རྣམས་ལའང་མཁས་པར་སྦྱངས།
STT_PC0064_0051_370704_to_372816,བྱས་ཙང་ཨ་ངས་འདི་བསམ་བྱུང་། ཨུང་ཨུང་།  ,byas tsang a ngas 'di bsam byung /_ung ung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0064_0051_370704_to_372816.wav,STT_PC,3,38,2.112,wav16k/STT_PC0064_0051_370704_to_372816.wav,བྱས་ཙང་ཨ། ངས་འདི་བསམ་བྱུང་། ཨུམ།
STT_AB00274_0082_367107_to_371186,བློ་གསལ་འདུས་པ་རྒྱ་མཚོའི་ཚོགས་ལ་སྡེ་སྣོད་ཀྱི་བཤད་པ་མང་དུ་གནངས།  ,blo gsal 'dus pa rgya mtsho'i tshogs la sde snod kyi bshad pa mang du gnangs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00274_0082_367107_to_371186.wav,STT_AB,3,64,4.079,wav16k/STT_AB00274_0082_367107_to_371186.wav,བློ་གསལ་འདུས་པ་རྒྱ་མཚོའི་ཚོགས་ལ་སྡེ་སྣོད་ཀྱི་བཤད་པ་མང་དུ་གྣང་།
STT_AB00211_0012_65127_to_66322,དེ་འདྲས་བསམ་བཞུག་པ་རེད།  ,de 'dras bsam bzhug pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00211_0012_65127_to_66322.wav,STT_AB,3,25,1.195,wav16k/STT_AB00211_0012_65127_to_66322.wav,དེ་འདྲས་བསམ་བཞུགས་པ་རེད།
STT_AB00274_0084_376339_to_378506,དུས་འཁོར་ལ་ཐུགས་སྦྱོང་ཤིན་ཏུ་འགྲུས་པར་མཛད།  ,dus 'khor la thugs sbyong shin tu 'grus par mdzad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00274_0084_376339_to_378506.wav,STT_AB,3,44,2.167,wav16k/STT_AB00274_0084_376339_to_378506.wav,དུས་འཁོར་ལ་ཐུགས་སྦྱོང་ཤིན་ཏུ་འབྲུས་པར་མཛད།
STT_PC0055_0047_282024_to_286208,གསལ་བོ་ཡོད་རེད་དེ་ལས། རང་སྐྱོང་ལྗོངས་ཀི་གཞུང་འབྲེལ་གསར་འགྱུར་ནང་ལོགས་ལ།  ,gsal bo yod red de las/_rang skyong ljongs ki gzhung 'brel gsar 'gyur nang logs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0055_0047_282024_to_286208.wav,STT_PC,3,73,4.184,wav16k/STT_PC0055_0047_282024_to_286208.wav,གསལ་པོ་ཡོད་རེད་ དེ་ལས། རང་སྐྱོང་ལྗོངས་ཀི་གཞུང་འབྲེལ་གསར་འགྱུར་ནང་ལོགས་ལ་
STT_CS-X-2015-P-D-B03-2-R-01_0053_460810_to_465776,ང་ཚོ་ཇོ་ཇོ། རེ་ཁོརཌྀ་བྱེད་བསྡད་འདུག་ད། བྷཡེ། བྷཡེ། བྷཡེ་ཇོ་ཇོ།  ,nga tsho jo jo/_re khoraD-i byed bsdad 'dug da/_b+haye/_b+haye/_b+haye jo jo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B03-2-R-01_0053_460810_to_465776.wav,STT_CS,3,64,4.966,wav16k/STT_CS-X-2015-P-D-B03-2-R-01_0053_460810_to_465776.wav,ང་ཅོ་ཇོ་ཇོ་དེ་ག་རེ་བྱེད་ཀྱི་འདུག་ད་ལྟ། བྷེབྷཡེརེ།
STT_PC0067_0004_56360_to_59784,ཁོ་རྣམ་ཚོར་ད་སློབ་སྦྱོང་གནང་སའི་བལྟི་གནས་ཀི་དགོན་པ་མང་པོ་ཡོད་རེད་བ། འོན་ཀྱང་ང་རྣམ་ཚོས་ ,kho rnam tshor da slob sbyong gnang sa'i blti gnas ki dgon pa mang po yod red ba/_'on kyang nga rnam tshos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0067_0004_56360_to_59784.wav,STT_PC,3,87,3.424,wav16k/STT_PC0067_0004_56360_to_59784.wav,ཁོ་རྣམ་ཚོ་ད་སློབ་སྦྱོང་གནང་སའི་བལྟེ་གནས་ཀི་དགོན་པ་མང་པོ་ཡོད་རེདབ། འོན་ཀྱང་ང་རྣམ་ཚོ་གིས་
STT_TT00690_0217_1467024_to_1470128,བསྟོད་པ་བྱུང་ན་དགའ་བ། སྨད་པ་བྱུང་ན་མི་དགའ་བ་མི་བྱ་བ།  ,bstod pa byung na dga' ba/_smad pa byung na mi dga' ba mi bya ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00690_0217_1467024_to_1470128.wav,STT_TT,3,54,3.104,wav16k/STT_TT00690_0217_1467024_to_1470128.wav,བསྟོད་པ་བྱུང་ན་དགའ་བ། སྨད་པ་བྱུང་ན་མི་དགའ་བ་མི་བྱ་བ།
STT_PC0057_0126_802677_to_804917,གཅིག་སྔོག་དུས་གཅིག་འདོན། གཅིག་སྔོག་དུས་གཅིག་འདོན། ད།  ,gcig sngog dus gcig 'don/_gcig sngog dus gcig 'don/_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0057_0126_802677_to_804917.wav,STT_PC,3,54,2.24,wav16k/STT_PC0057_0126_802677_to_804917.wav,གཅིག་སྔོག་དུས་གཅིག་ཐོན། གཅིག་སྔོགས་དུས་གཅིག་ཐོན། ད་
STT_TT00691_0038_275708_to_279581,ཡོང་བའི་ཆེད་དུ་དམིགས་ནས། འདུག་སེ་ཞུ་གི་ཡོད་རེད།  ,yong ba'i ched du dmigs nas/_'dug se zhu gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00691_0038_275708_to_279581.wav,STT_TT,3,49,3.873,wav16k/STT_TT00691_0038_275708_to_279581.wav,ཡོང་བའི་ཆེད་དུ། དམིགས་ནས་ དུག་སེ་ཞུ་གི་ཡོད་རེད།
STT_AB00274_0091_411117_to_417773,སྡེ་སྣོད་འཛིན་པ་བདུན་ཅུ་ལྷག་ཙམ་ལ་ཕར་ཚད་མངོན་པ་གོང་འོག་འདུལ་བ་མདོ་རྩ་དབུ་མ་འཇུག་པ་སོགས་གསུངས།  ,sde snod 'dzin pa bdun cu lhag tsam la phar tshad mngon pa gong 'og 'dul ba mdo rtsa dbu ma 'jug pa sogs gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00274_0091_411117_to_417773.wav,STT_AB,3,94,6.656,wav16k/STT_AB00274_0091_411117_to_417773.wav,སྡེ་སྣོད་འཛིན་པ་བདུན་ཅུ་ལྷག་ཙམ་ལ་ཕར་ཚད་མངོན་པ་གོང་འོག་འདུལ་བ་མདོར་རྩ་དབུ་མ་འཇུག་པ་སོགས་གསུངས།
STT_AB00274_0098_445537_to_455110,གཞན་ཡང་ལྷ་སོ་སོའི་རྗེས་གནང་དང་། ལུང་དང་མན་ངག་ལ་སོགས་པ་གང་ལ་གང་འཚམས་ཀྱི་ཆོས་ཀྱིས་གདུལ་བྱ་དཔག་ཏུ་མེད་པ་སྨིན་ཅིང་གྲོལ་བར་མཛད་དོ།  ,gzhan yang lha so so'i rjes gnang dang /_lung dang man ngag la sogs pa gang la gang 'tshams kyi chos kyis gdul bya dpag tu med pa smin cing grol bar mdzad do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00274_0098_445537_to_455110.wav,STT_AB,3,127,9.573,wav16k/STT_AB00274_0098_445537_to_455110.wav,གཞན་ཡང་ལྷ་སོ་སོའི་རྗེས་གནང་དང་། ལུང་དང་མན་ངག་ལ་སོགས་པ་གང་ལ་གང་འཚམས་ཀྱི་ཆོས་ཀྱིས་གདུལ་བྱ་དཔག་ཏུ་མེད་པ་སྨིན་ཅིང་གྲོལ་བར་མཛད་དོ།
STT_AB00274_0093_422704_to_428182,དེ་ནས་ཡར་ལུང་དུ་བྱོན་ནས་སྨོན་མཁར་དུ་བཞུགས་ཏེ་སྡེ་སྣོད་མང་དུ་གསུངས་ཤིང་།  ,de nas yar lung du byon nas smon mkhar du bzhugs te sde snod mang du gsungs shing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00274_0093_422704_to_428182.wav,STT_AB,3,73,5.478,wav16k/STT_AB00274_0093_422704_to_428182.wav,དེ་ནས་ཡར་ལུང་དུ་བྱོན་ནས་སྨོན་དཀར་དུ་བཞུགས་ཏེ་སྡེ་སྣོད་མང་དུ་གསུངས་ཤིང་།
STT_AB00274_0097_439240_to_445059,རྒྱུད་སྡེ་གོང་འོག་གི་དཀྱིལ་འཁོར་ཆེན་པོ་རྣམས་སུ་སྐལ་བ་དང་ལྡན་པའི་གདུལ་བྱ་དབང་གིས་སྨིན་པར་མཛད་པ་དང་།  ,rgyud sde gong 'og gi dkyil 'khor chen po rnams su skal ba dang ldan pa'i gdul bya dbang gis smin par mdzad pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00274_0097_439240_to_445059.wav,STT_AB,3,100,5.819,wav16k/STT_AB00274_0097_439240_to_445059.wav,རྒྱུད་སྡེ་གོང་འོག་གི་དཀྱིལ་འཁོར་ཆེན་པོ་རྣམས་སུ་སྐྱེ་བ་ལྡན་པའི་གདུལ་བྱ་དབང་གིས་སྨིན་པར་མཛད་པ་དང་།
STT_MV0838_0288_1913302_to_1923301,རྟེན་འབྲེལ་ཞུ་དགོས་རེད་ད་ལགས། སྲས་སྐུ་ཤོགས་དངོས་གནས་བག་མེད་ལོངས་སྤྱོད་རང་རེད། དྲིས་ཙི་ཡེ་མ་གནང་པར་ཕྱི་ནས་བུ་མོ་འཁྱམ་སྐྱལ་གཅིག་ཁྲིད་ཕེབས་དཔེ་རེད། ཧུན།  ,rten 'brel zhu dgos red da lags/_sras sku shogs dngos gnas bag med longs spyod rang red/_dris tsi ye ma gnang par phyi nas bu mo 'khyam skyal gcig khrid phebs dpe red/_hun/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0838_0288_1913302_to_1923301.wav,STT_MV,3,151,9.999,wav16k/STT_MV0838_0288_1913302_to_1923301.wav,རྟེན་འབྲེལ་ཞུ་དགོས་རེད་ད་ལགས། སྲས་སྐུ་ཤོགས་དངོས་གནས་བག་མེད་ལོངས་སྤྱོད་རང་རེད། ཁྲི་བྩད་མ་གནང་པར་ཕྱི་ནས་བུ་མོ་འཁྱམ་མྐེ་ཅིག་ཁྲིད་ཕེབས། དཔེ་རེད།
STT_MV0838_0291_1930903_to_1939494,རྗེས་མ་ནས་ངས་ནང་འདིར་བསྡད་སྲིད་ཀི་མ་རེད། ག་རེ་གསུང་གི་ཡོད་ལགས། ཁྱེད་རང་ནང་ལ་མ་བཞུགས་ན་ག་པར་ཐེད་མྱི་ཡིན་པ་ལགས། ས་ཕྱོགས་ཀུན་ལ་གང་ཐོན་འགྲོ་གི་ཡིན།  ,rjes ma nas ngas nang 'dir bsdad srid ki ma red/_ga re gsung gi yod lags/_khyed rang nang la ma bzhugs na ga par thed myi yin pa lags/_sa phyogs kun la gang thon 'gro gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0838_0291_1930903_to_1939494.wav,STT_MV,3,145,8.591,wav16k/STT_MV0838_0291_1930903_to_1939494.wav,རྗེས་མ་ནས་ངས་ནང་འདིར་བསྡད་སྲིད་ཀི་མ་རེད། ག་རེ་གསུང་གི་ཡོད་ལགས། ཁྱེད་རང་ནང་ལ་མ་བཞུགས་ན་ག་པར་ཐེད་མྱི་ཡིན་པ། ས་ཕྱོགས་ཀུན་ལ་གང་ཐོད་འགྲོ་གི་ཡིན།
STT_PC0137_0311_1707727_to_1711375,ཁོ་ཧང་ར་ཅིག་སངས་འདུག་ག ཨེ་ནས་དེའི་རྗེས་ནས་ད་ཁོ་རང་ཡིན་པ་ཡིན་ན་ལས་གཟབ་གཟབ་བྱེད་ཡ་ཅིག་ཡོད་བ།  ,kho hang ra cig sangs 'dug ga_e nas de'i rjes nas da kho rang yin pa yin na las gzab gzab byed ya cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0137_0311_1707727_to_1711375.wav,STT_PC,3,92,3.648,wav16k/STT_PC0137_0311_1707727_to_1711375.wav,ཁོ་ཧང་ར་སངས་འདུག་ག། ཨེ་ནས་དེའི་རྗེས་ནས་བྱས་ད་ཁོ་རང་ཡིན་པ་ཡིན་ན་ལས་གཟབ་གཟབ་བྱེད་ཡ་ཅིག་ཡོད་བ།
STT_PC0137_0312_1711631_to_1715695,མི་ཅི་ཡེ་རྒྱུས་མེད་རྒྱོ་ཨེ་འདྲས་ད་དངུལ་གཡར་དང་ཟེར་མྱི་ཟོལ་དང་། མི་ཅི་ཡེ་རྒྱུས་མེད་རྒྱོ།  ,mi ci ye rgyus med rgyo e 'dras da dngul g.yar dang zer myi zol dang /_mi ci ye rgyus med rgyo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0137_0312_1711631_to_1715695.wav,STT_PC,3,89,4.064,wav16k/STT_PC0137_0312_1711631_to_1715695.wav,མི་གཅིག་ཡེ་རྒྱུས་མེད་རྒྱོ་ཨེ་འདྲས། ད་དངུལ་གཡར་དང་ཟེར་མྱི་ཟོལ་དང་། མི་གཅིག་ཡེ་རྒྱུས་མེད་རྒྱོ།
STT_MV0838_0294_1947415_to_1956424,ཁྱེད་རང་གིས་ཡིན་གཅིག་གསོ་སྐྱོང་དང་ལྟ་སྐྱོང་ཡག་པོ་གནང་རོགས་གནང་། རྗེས་མ་ཁྱིམ་ཚང་འདིའི་ཡོད་ཚད་བུ་ལ་རྩིས་སྤྲད་རྒྱུ་རེད།  ,khyed rang gis yin gcig gso skyong dang lta skyong yag po gnang rogs gnang /_rjes ma khyim tshang 'di'i yod tshad bu la rtsis sprad rgyu red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0838_0294_1947415_to_1956424.wav,STT_MV,3,118,9.009,wav16k/STT_MV0838_0294_1947415_to_1956424.wav,ཁྱེད་རང་གིས་ཡིན་གཅིག་གསོ་སྐྱོང་དང་ལྟ་སྐྱོང་ཡག་པོ་གནང་རོགས་གནང་། རྗེས་མ་ཁྱིམ་ཚང་འདི་ཡོད་ཚད་བུ་ལ་རྩིས་སྤྲད་རྒྱུ་རེད།
STT_MV0838_0299_1995832_to_2004408,དམག་སྤྱི་ལགས། ཡིན་གཅིག་ཁོར་དོགས་ཟོན་གནང་ལ།  ,dmag spyi lags/_yin gcig khor dogs zon gnang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0838_0299_1995832_to_2004408.wav,STT_MV,3,44,8.576,wav16k/STT_MV0838_0299_1995832_to_2004408.wav,དམག་སྤྱི་ལགས། ཡིན་གཅིག་ཁོར་དོགས་ཟོན་གནང་ལ།
STT_MV0838_0312_2091116_to_2094477,ཨ་ཧ་ བུ་མོ་ཇ་གང་བཏུང་ད།  ,a ha _bu mo ja gang btung da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0838_0312_2091116_to_2094477.wav,STT_MV,3,25,3.361,wav16k/STT_MV0838_0312_2091116_to_2094477.wav,བུ་མོ་ཇ་གང་བཏུང་ད།
STT_PC0137_0313_1717967_to_1723791,ཞེ་བོ་ཡིན་ཟེར་མྱི་ཟོལ་འདྲས་ཡིན་པ་ཡིན་ན་ཅོ་བསྟན་འཛིན་ལགས་ཡིན་པ་ཡིན་ན་ལས། ད་སྣ་ཟུར་འཁྱེར་བྱས་ཨེ་ནས་ཐག་རིང་ཙི་བསྡད་གོ་རེད་ཟ།  ,zhe bo yin zer myi zol 'dras yin pa yin na co bstan 'dzin lags yin pa yin na las/_da sna zur 'khyer byas e nas thag ring tsi bsdad go red za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0137_0313_1717967_to_1723791.wav,STT_PC,3,123,5.824,wav16k/STT_PC0137_0313_1717967_to_1723791.wav,ཞེ་བོ་ཡིན་ཟེར་མྱི་ཟོལ་ཨེ་འདྲས་ཡིན་པ་ཡིན་ན། ཇོ་བསྟན་འཛིན་ལགས་ཡིན་པ་ཡིན་ནས་ལས། ད་སྣ་སོན་ཁྱེར་བྱས། ཨེ་ནས་ཐག་རིང་སེ་བསྡད་ཀི་ཡོད་རེད་ཟ།
STT_MV0838_0315_2111399_to_2120984,ད་ཕར་ལོག་བྱས་ངལ་གསོ་བརྒྱབ་ཤོག ཐུགས་བློ་བདེ་པོ་གནང་། ང་གཟུགས་པོ་སྣང་དག་མེད། ལམ་སང་ལོག་སླེབས་ཡོང་། ཡ།  ,da phar log byas ngal gso brgyab shog_thugs blo bde po gnang /_nga gzugs po snang dag med/_lam sang log slebs yong /_ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0838_0315_2111399_to_2120984.wav,STT_MV,3,101,9.585,wav16k/STT_MV0838_0315_2111399_to_2120984.wav,ད་ཕར་ལོག་བྱས་ངལ་གསོ་རྒྱོབ་ཤོག ཐུགས་བློ་བདེ་པོ་གནང་། ང་གཟུགས་པོ་སྣང་དག་མེད། ལམ་སང་ལོག་སླེབས་ཡོང་། ཡ།
STT_MV0838_0316_2147880_to_2154664,ཨ་ཧ་ ཨ་ ཕོ་རྒོད་ལྷན་རྒྱས། ཨུམ།  ,a ha _a _pho rgod lhan rgyas/_um/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0838_0316_2147880_to_2154664.wav,STT_MV,3,32,6.784,wav16k/STT_MV0838_0316_2147880_to_2154664.wav,ཨ་ཧེ་འཕོ་རྒོད་ལྷན་རྒྱས།
STT_MV0838_0318_2171641_to_2178420,ཨ་ཧ་ཧ་ཧ་ འགོ་དཔོན་རེད་པ།  ,a ha ha ha _'go dpon red pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0838_0318_2171641_to_2178420.wav,STT_MV,3,26,6.779,wav16k/STT_MV0838_0318_2171641_to_2178420.wav,ཧ་ཧ་ཧ། འགོ་དཔོན་རེད་པ།
STT_PC0137_0315_1726447_to_1730063,ཨེ་ནས་དེ་རིང་གི་སྒྲུང་གི་བསླབ་བྱ་གཙོ་བོ་དེ་ག་རེ་འདུག་ལབ་པ་ཡིན་ན། ཇོ་བསྟན་འཛིན་ལགས་ལ་བུ།  ,e nas de ring gi sgrung gi bslab bya gtso bo de ga re 'dug lab pa yin na/_jo bstan 'dzin lags la bu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0137_0315_1726447_to_1730063.wav,STT_PC,3,89,3.616,wav16k/STT_PC0137_0315_1726447_to_1730063.wav,ཨེ་ནས་དེ་རིང་གི་སྒྲུང་གི་བསླབ་བྱ་གཙོ་བོ་དེ་ག་རེ་འདུག་ལབ་པ་ཡིན་ན། ཇོ་བསྟན་འཛིན་ལགས་ལ་ཕུག་
STT_MV0838_0301_2007428_to_2016442,ད་གོ་སྐབས་བྱུང་པ་ཡིན་ན་ཡིན་གཅིག་ཁོ་བསད་དགོས་རེད། ཁོས་ག་རེ་བཤད་ནས་ང་ཡིད་ཆེས་ཀི་མི་འདུག་ ཁོ་ཤི་ན་མ་གཏོགས་ ,da go skabs byung pa yin na yin gcig kho bsad dgos red/_khos ga re bshad nas nga yid ches ki mi 'dug _kho shi na ma gtogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0838_0301_2007428_to_2016442.wav,STT_MV,3,104,9.014,wav16k/STT_MV0838_0301_2007428_to_2016442.wav,ད་གོ་སྐབས་བྱུང་པ་ཡིན་ན། ཡིན་གཅིག་ཁོ་གསད་དགོས་རེད། ཁོས་ག་རེ་བཤད་ནས་ང་ཡིད་ཆེས་མི་འདུག ཁོ་ཤི་ན་མ་གཏོགས།
STT_PC0137_0317_1734255_to_1736943,ཨེ་ནས་ང་ཚོའི་ངོས་ནས་ཡིན་པ་ཡིན་ན་ལས་མི་རྒྱུས་མེད་རྒྱོ།  ,e nas nga tsho'i ngos nas yin pa yin na las mi rgyus med rgyo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0137_0317_1734255_to_1736943.wav,STT_PC,3,55,2.688,wav16k/STT_PC0137_0317_1734255_to_1736943.wav,ཨེ་ནས་ང་ཚོའི་ངོས་ནས་ཡིན་པ་ཡིན་ནས་ལས་མི་རྒྱུས་མེད་རྒྱོ།
STT_MV0838_0302_2016442_to_2025158,ཨེ་ནས་མེའི་ཚང་ང་ཚོའི་ཞན་ཡུས་ལ་བདག་པ་རེད། ཨོ་ཡ་ངས་ཧ་གོ་སོང་། རང་ཨ་མ་ཡག་པོ་རེད། བུ་གུར་བྱམས་སྐྱོང་བྱེད་ཤེས་ཀི་ ,e nas me'i tshang nga tsho'i zhan yus la bdag pa red/_o ya ngas ha go song /_rang a ma yag po red/_bu gur byams skyong byed shes ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0838_0302_2016442_to_2025158.wav,STT_MV,3,109,8.716,wav16k/STT_MV0838_0302_2016442_to_2025158.wav,ཨ་ནས་མེའི་ཚང་ང་ཚོའི་ཞན་ཡོད་ལ་བདག་པ་རེད། འོ་ཡ་ངས་ཧ་གོ་སོང་། རང་ཨ་མ་ཡག་པོ་རེད། བུ་གུར་བྱམས་སྐྱོང་བྱེད་ཤེས་ཀིས།
STT_PC0137_0318_1737839_to_1742287,གསར་པ་ཨེ་འདྲས་སླེབས་ཀི་འདུག་བ་ཡང་། ཨ། ལུང་པ་དཔེ་ཆ་བཞག་པ་ཡིན་ན་ང་ཚོ་བྷེང་ལོར་བསྡད་བསྡད་མྱི་ཨེ་འདྲས་ཡིན་པ་ཡིན་ན།  ,gsar pa e 'dras slebs ki 'dug ba yang /_a/_lung pa dpe cha bzhag pa yin na nga tsho b+heng lor bsdad bsdad myi e 'dras yin pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0137_0318_1737839_to_1742287.wav,STT_PC,3,112,4.448,wav16k/STT_PC0137_0318_1737839_to_1742287.wav,གསར་པ་ཨེ་འདྲས་སླེབས་ཀི་འདུག་བ་ཡང་། ཨ་ལུང་པ་དཔེ་ཆ་བཞག་པ་ཡིན་ན། ང་ཚོ་བྷེང་ལོར་བསྡད་བསྡད་མྱི་ཨེ་འདྲས་ཡིན་པ་ཡིན་ན།
STT_MV0838_0304_2032134_to_2041662,རང་ལ་ནག་ཉེས་སེལ་ཡ་གོ་སྐབས་གཅིག་སྤྲད་དགོས། སྤུན་གྲོགས་དྲག་རྩལ་ཡག་ག་བཅུ་འདེམས་བྱས་ཧི་ཤང་སྤྲོ་ཁང་ལ་གབ་བྱས་སྡོད། རང་ངོ་མས་བཀོད་འདོམས་བྱས་བྱས་ཉིན་ཤས་ལས་ཀ་བྱེད་མི་དགོས།  ,rang la nag nyes sel ya go skabs gcig sprad dgos/_spun grogs drag rtsal yag ga bcu 'dems byas hi shang spro khang la gab byas sdod/_rang ngo mas bkod 'doms byas byas nyin shas las ka byed mi dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0838_0304_2032134_to_2041662.wav,STT_MV,3,164,9.528,wav16k/STT_MV0838_0304_2032134_to_2041662.wav,རང་ལ་ནག་ཉེས་བསལ་ཡ་གོ་སྐབས་ཤིག་སྤྲད་དགོས། སྤུན་གྲོགས་དྲག་རྩལ་ཡག་བཅུ་སྡམས་བྱས། ཧི་ཤང་ྤྲོན་ཁང་ལ་གབ་བྱས་སྡོད། རང་ངོ་མས་བཀོད་འདོམས་བྱས་བྱས་ཉིན་ཤས་ལས་ཀ་བྱེད་མི་དགོས།
STT_PC0137_0319_1744303_to_1749999,ཨེ་འདྲས་ང་ཚོ་སློབ་གྲྭ་གཅིག་པ་ཡིན་ཟེར་མྱི་ཟོལ་འདྲས་དང་། ང་ཚོ་ཕ་ཡུལ་གཅིག་པ་ཡིན་ཟེར་མྱི་ཟོལ་འདྲས་དང་། གད་མོ་ཚེག་ཚེག་ར་ཅིག་བྱས། ཡང་།  ,e 'dras nga tsho slob grwa gcig pa yin zer myi zol 'dras dang /_nga tsho pha yul gcig pa yin zer myi zol 'dras dang /_gad mo tsheg tsheg ra cig byas/_yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0137_0319_1744303_to_1749999.wav,STT_PC,3,130,5.696,wav16k/STT_PC0137_0319_1744303_to_1749999.wav,ཨེ་འདྲས་ ང་ཚོ་སློབ་གྲྭ་གཅིག་པ་ཡིན་ཟེར་མྱི་བཟོ་འདྲས་དང་། ང་ཚོ་ཕ་ཡུལ་གཅིག་པ་ཡིན་ཟེར་མྱི་བཟོ་ཨེ་འདྲས་དང་། གད་མོ་ཚེ་ཚལ་ར་ཅིག་བྱས། ཡང་།
STT_MV0838_0313_2094477_to_2101400,འདི་འདྲའི་བྱས་ན་ཡོང་གི་མ་རེད། ཉིན་མ་གཅིག་ལ་ནད་པ་མང་པོ་འདི་འདྲའི་བལྟས་དཀའ་ལས་ཁག་གི་མི་འདུག་གེ་ཨ།  ,'di 'dra'i byas na yong gi ma red/_nyin ma gcig la nad pa mang po 'di 'dra'i bltas dka' las khag gi mi 'dug ge a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0838_0313_2094477_to_2101400.wav,STT_MV,3,97,6.923,wav16k/STT_MV0838_0313_2094477_to_2101400.wav,དེ་འདྲས་བྱས་ན་ཡོང་གི་མ་རེད། ཉིན་མ་གཅིག་ལ་ནད་པ་མང་པོ་དེ་འདྲས་བསྡད། དཀའ་ལས་ཁག་གི་མི་འདུག་གེ་ཨ།
STT_PC0137_0320_1753839_to_1756431,རྫུན་མ་བཤད་མྱི། རྐུ་མ་རྒྱག་མྱི། ཇག་པ་རྒྱག་མྱི་ཨེ་འདྲས་མང་པོ་ཞེ་དྲག་འདུག་བ།  ,rdzun ma bshad myi/_rku ma rgyag myi/_jag pa rgyag myi e 'dras mang po zhe drag 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0137_0320_1753839_to_1756431.wav,STT_PC,3,76,2.592,wav16k/STT_PC0137_0320_1753839_to_1756431.wav,རྫུན་མ་བཤད་མྱི། རྐུན་མ་རྒྱག་མྱི། ཇག་པ་རྒྱག་མྱི་ཨེ་འདྲས་མང་པོ་ཞེ་དྲག་འདུག་ག།
STT_PC0137_0321_1756527_to_1759375,བྱས་ཙང་ང་ཚོ་ཡིན་པ་ཡིན་ན་མི་རྒྱུས་མ་ལོན་རྒྱོ་ཨེ་འདྲས་ཅིག་ལ།  ,byas tsang nga tsho yin pa yin na mi rgyus ma lon rgyo e 'dras cig la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0137_0321_1756527_to_1759375.wav,STT_PC,3,60,2.848,wav16k/STT_PC0137_0321_1756527_to_1759375.wav,བྱས་ཙང་ང་ཚོ་ཡིན་པ་ཡིན་ན། མི་རྒྱུས་མ་ལོན་རྒྱོ་ཨེ་འདྲས་ཅིག་ལ།
STT_MV0838_0309_2074194_to_2075616,དྲུས།  ,drus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0838_0309_2074194_to_2075616.wav,STT_MV,3,7,1.422,wav16k/STT_MV0838_0309_2074194_to_2075616.wav,དྲུས།
